1271.297613, 1.945175, 991.181701, 278.170737
1239.384394, 3.866442, 985.318413, 250.199539
1241.331912, 2.417948, 988.751003, 250.162961
1258.162415, 2.169705, 994.821339, 261.171371
1259.804997, 1.729313, 980.282133, 277.793551
1307.010843, 1.410668, 1022.837673, 282.762502
1293.952758, 1.906758, 1031.673979, 260.372021
1226.536589, 1.360126, 983.028492, 242.147971
1256.947940, 1.432518, 1005.409410, 250.106011
1300.723600, 1.684266, 1028.132390, 270.906944
1291.250143, 1.853956, 996.879265, 292.516922
1232.412402, 1.834257, 947.672600, 282.905545
1210.502106, 1.955404, 987.719273, 220.827429
1298.852193, 1.761505, 1045.816067, 251.274621
1247.984458, 1.994804, 1008.261662, 237.727992
1291.410795, 2.307413, 1043.800724, 245.302658
1228.994438, 1.362097, 984.053861, 243.578481
1201.250231, 1.421432, 949.276831, 250.551969
1285.385758, 1.578580, 1009.865515, 273.941664
1226.415501, 1.632233, 969.262124, 255.521144
1270.336345, 1.825667, 1015.139326, 253.371351
1283.660378, 1.475476, 1022.955454, 259.229447
1257.439015, 1.907844, 1018.385498, 237.145674
1227.248850, 2.035708, 977.570023, 247.643119
1282.029218, 1.350322, 1004.957157, 275.721739
1246.540076, 1.415031, 1001.251280, 243.873765
1281.243357, 1.731231, 991.769332, 287.742794
1282.899174, 1.370126, 1031.396936, 250.132112
1246.801862, 1.351367, 1010.884712, 234.565783
1275.842021, 2.292684, 1038.484410, 235.064927
1247.647585, 2.344014, 999.797997, 245.505573
1299.951793, 1.692803, 1036.727227, 261.531762
1274.988865, 1.841967, 1025.956403, 247.190495
1284.621802, 1.764595, 1016.598960, 266.258247
1263.409405, 1.422399, 1009.299490, 252.687516
1280.997375, 1.748677, 1007.368656, 271.880041
1260.699761, 1.411503, 1013.053567, 246.234692
1234.731845, 1.781456, 990.264846, 242.685543
1217.107228, 1.495221, 980.844704, 234.767303
1266.813795, 1.364253, 998.927858, 266.521684
1201.797242, 1.631627, 961.105033, 239.060582
1218.503534, 2.409596, 961.437587, 254.656351
1263.937814, 1.596239, 995.283387, 267.058187
1214.434978, 2.062032, 928.371853, 284.001093
1258.244720, 1.464731, 996.465357, 260.314631
1274.482901, 1.588037, 1010.673613, 262.221251
1235.799335, 2.041534, 968.759445, 264.998355
1250.122253, 1.679790, 1012.470347, 235.972116
1261.186895, 1.932911, 1017.323595, 241.930389
1331.032852, 2.503157, 1029.902211, 298.627484
1536.224195, 1.551579, 1203.742306, 330.930309
1561.998837, 2.101968, 1279.423952, 280.472918
1285.738112, 1.879742, 1056.599477, 227.258894
1295.726866, 1.356441, 1054.808528, 239.561896
1225.990988, 1.412742, 940.179963, 284.398283
1300.315374, 2.040030, 1029.904950, 268.370395
1294.852610, 1.426840, 1012.784464, 280.641306
1278.044596, 3.218150, 965.838893, 308.987553
1279.838202, 2.453400, 1037.075876, 240.308926
1242.174544, 3.260963, 994.691113, 244.222468
1258.855732, 1.888364, 1006.655605, 250.311763
1253.371055, 2.365230, 983.505654, 267.500171
1289.452775, 1.487712, 1032.401585, 255.563478
1218.130463, 1.717472, 951.291977, 265.121014
1257.181375, 2.584672, 1009.996566, 244.600137
1271.995461, 1.402746, 1028.925442, 241.667273
1305.507839, 1.350832, 1062.106751, 242.050256
1334.323518, 1.383600, 1063.284845, 269.655072
1226.953268, 1.467816, 961.908126, 263.577326
1301.286613, 1.364069, 1013.906491, 286.016052
1349.528316, 1.792043, 1067.997882, 279.738391
1264.273254, 1.908055, 995.233369, 267.131830
1280.662150, 1.355393, 1037.641331, 241.665426
1246.959559, 1.531881, 1014.286676, 231.141002
1220.447895, 1.355967, 931.410904, 287.681025
1211.972155, 1.458400, 966.831719, 243.682035
1256.286248, 1.354640, 1011.168007, 243.763601
1274.195492, 1.409882, 1002.582694, 270.202916
1236.209346, 2.902627, 949.799620, 283.507099
1267.589347, 1.733103, 1013.571267, 252.284977
1246.563845, 1.349652, 988.803931, 256.410261
1251.816818, 3.196458, 1016.516200, 232.104160
1311.534809, 1.339280, 1041.078678, 269.116851
1215.220382, 1.827917, 980.439595, 232.952869
1250.098383, 1.367562, 987.771919, 260.958901
1259.187648, 1.481300, 985.385237, 272.321111
1310.221714, 1.892887, 1003.984564, 304.344263
1251.742378, 1.894418, 987.154344, 262.693617
1255.625546, 2.243143, 998.149540, 255.232863
1224.360881, 2.442355, 988.342400, 233.576126
1342.780554, 1.791186, 1046.811643, 294.177725
1271.874082, 1.437314, 994.381812, 276.054955
1234.654881, 1.425197, 961.010681, 272.219004
1259.432661, 1.386382, 999.982767, 258.063512
1220.963390, 1.709357, 963.886164, 255.367869
1258.392909, 1.749228, 1010.081210, 246.562470
1251.332304, 2.036903, 1002.828667, 246.466734
1223.801590, 1.412912, 982.285933, 240.102745
1263.215640, 1.750960, 994.207690, 267.256989
1239.741224, 2.202182, 997.411095, 240.127948
1268.028477, 1.370999, 1019.296438, 247.361039
1248.413214, 1.724963, 988.487045, 258.201205
1222.376236, 1.383958, 976.518939, 244.473339
1256.962841, 3.834414, 992.614091, 260.514337
1255.505672, 1.463814, 1029.391271, 224.650588
1291.429177, 1.370781, 1000.917178, 289.141218
1253.334959, 1.874339, 988.015838, 263.444782
1278.656908, 1.905997, 1019.894381, 256.856530
1243.660975, 1.364159, 969.285843, 273.010974
1312.815234, 1.735005, 1022.374810, 288.705419
1275.232614, 1.357965, 1027.766089, 246.108559
1300.622739, 1.845578, 1039.439653, 259.337507
1285.088160, 1.917140, 1035.075564, 248.095455
1285.557036, 1.585387, 1030.228824, 253.742826
1266.116652, 1.736473, 1007.688453, 256.691726
1325.898809, 1.714400, 1015.049305, 309.135104
1267.552763, 1.966006, 978.646167, 286.940590
1241.619683, 1.421979, 1002.684027, 237.513678
1277.316922, 1.728678, 1011.683289, 263.904956
1261.128781, 1.613166, 1005.646846, 253.868770
1227.984083, 1.362902, 970.232178, 256.389004
1256.149665, 1.404838, 1000.964642, 253.780186
1201.857666, 1.682894, 956.876888, 243.297884
1266.911354, 1.356403, 989.928789, 275.626162
1283.324931, 1.893667, 994.118959, 287.312304
1277.608170, 1.955255, 982.123211, 293.529704
1352.944592, 1.803890, 1098.543213, 252.597488
1285.798221, 1.365082, 1018.157019, 266.276120
1292.736077, 1.424573, 988.877249, 302.434256
1304.069111, 2.066797, 1037.198159, 264.804154
1283.322548, 1.996863, 1020.180434, 261.145250
1273.775255, 1.380706, 1006.656289, 265.738260
1224.976524, 1.523447, 964.447783, 259.005294
1251.489442, 1.740920, 1017.188875, 232.559647
1290.430274, 2.125937, 1039.272332, 249.032005
1229.099361, 1.451910, 993.258792, 234.388659
1307.453441, 2.128695, 1039.916437, 265.408308
1219.564320, 2.013223, 971.954011, 245.597086
1225.821025, 1.352036, 979.244275, 245.224713
1233.203273, 1.843225, 977.066846, 254.293202
1272.832189, 1.690837, 989.146982, 281.994370
1210.827443, 2.239223, 985.377907, 223.210313
1289.485871, 1.430387, 1030.581279, 257.474206
1247.760456, 1.598047, 992.312999, 253.849410
1266.272059, 2.270300, 1002.184442, 261.817318
1356.037122, 2.432334, 1014.261507, 339.343281
1394.439661, 5.120519, 1142.185674, 247.133469
1347.960003, 1.393373, 1036.108630, 310.457999
1313.773958, 2.327681, 1052.024906, 259.421371
1336.437029, 1.660262, 1058.505464, 276.271303
1260.315421, 2.432117, 1015.073980, 242.809324
1259.789926, 1.745763, 993.903278, 264.140884
1289.025846, 1.953471, 1026.403210, 260.669166
1258.014998, 1.810021, 1004.440423, 251.764554
1248.954678, 1.452543, 991.782746, 255.719388
1222.126057, 1.844638, 985.725770, 234.555649
1244.725711, 2.490281, 987.731758, 254.503672
1248.882236, 1.597993, 969.081308, 278.202935
1242.411279, 1.962413, 961.530611, 278.918255
1237.433628, 2.311386, 968.909615, 266.212627
1230.723062, 1.959021, 955.706723, 273.057318
1238.200560, 1.949160, 1002.291162, 233.960238
1259.110165, 2.000147, 1002.207662, 254.902356
1244.208265, 2.021919, 985.077188, 257.109158
1327.570846, 1.841286, 1074.096628, 251.632932
1334.741002, 1.421391, 1062.277030, 271.042582
1249.475403, 1.408191, 979.786149, 268.281063
1278.085835, 1.857963, 1015.284621, 260.943252
1315.418509, 1.800868, 1047.644592, 265.973048
1268.966203, 1.737583, 1014.381992, 252.846627
1238.464787, 1.435012, 996.379262, 240.650514
1258.956833, 1.922532, 1007.323464, 249.710836
1264.323757, 1.781402, 988.381804, 274.160552
1265.363134, 1.462394, 1023.462624, 240.438117
1301.632741, 1.344425, 1040.358604, 259.929711
1261.126069, 1.359104, 1014.013163, 245.753802
1214.619635, 1.760005, 969.318571, 243.541059
1280.661171, 1.773898, 1022.868662, 256.018611
1181.758126, 1.419230, 942.066640, 238.272257
1266.050483, 1.385820, 1029.136255, 235.528407
1230.063155, 1.358071, 971.266415, 257.438669
1318.263920, 1.886226, 1032.180311, 284.197383
1356.931006, 1.386889, 1011.980089, 343.564028
1534.664800, 2.496647, 1186.310150, 345.858003
1321.346269, 1.927343, 1047.872766, 271.546159
1374.824665, 2.697023, 1113.619254, 258.508388
1249.217118, 1.686914, 989.064672, 258.465531
1289.253572, 1.486777, 1012.790063, 274.976731
1334.934061, 1.952441, 1084.766221, 248.215399
1270.020148, 2.177509, 1030.557552, 237.285087
1260.504004, 1.360931, 1006.632255, 252.510818
1329.815378, 1.526182, 1088.125371, 240.163825
1367.098270, 2.071456, 1077.325969, 287.700846
1262.202319, 1.356381, 989.400988, 271.444950
1233.071845, 2.390554, 1002.498512, 228.182778
1244.858418, 1.350363, 984.687169, 258.820886
1207.639053, 2.240974, 948.278797, 257.119282
1267.377396, 2.117453, 993.052151, 272.207792
1235.679972, 1.970506, 998.218221, 235.491245
1316.399340, 1.373908, 1033.951548, 281.073884
1254.755281, 1.496547, 1002.768063, 250.490672
1241.282343, 1.386506, 985.077754, 254.818083
1248.344311, 1.715397, 1000.993630, 245.635283
1299.287418, 2.477744, 1012.376898, 284.432776
1264.895451, 2.576711, 1005.717063, 256.601677
1397.962166, 3.328890, 1112.665393, 281.967883
1266.912011, 1.539273, 996.903137, 268.469601
1305.606615, 1.985601, 1011.537325, 292.083689
1303.774997, 1.969202, 1024.106812, 277.698983
1205.519698, 1.765582, 958.367290, 245.386826
1236.085496, 1.379578, 976.536343, 258.169576
1239.868062, 1.931108, 980.378389, 257.558564
1255.289181, 1.972719, 993.100276, 260.216186
1242.643768, 1.759170, 980.161851, 260.722748
1235.176659, 1.729125, 987.041814, 246.405720
1207.116416, 1.454495, 962.720641, 242.941279
1207.639448, 1.758177, 982.387300, 223.493971
1263.059491, 1.354091, 1017.832628, 243.872772
1246.151772, 2.479196, 984.489609, 259.182968
1227.783131, 1.469256, 974.230418, 252.083456
1284.550504, 1.901995, 1034.610875, 248.037634
1254.707893, 1.492253, 1002.153722, 251.061918
1272.262730, 1.690980, 994.274330, 276.297420
1266.610973, 1.364145, 989.461351, 275.785477
1295.399176, 1.792344, 1043.514480, 250.092352
1242.366317, 2.041612, 978.115773, 262.208932
1310.077672, 2.445533, 1047.329336, 260.302803
1376.126661, 1.993473, 1098.182542, 275.950646
1312.127545, 1.781869, 1022.566224, 287.779452
1325.015959, 1.397612, 1055.992393, 267.625954
1316.163122, 2.046241, 1030.019219, 284.097662
1271.534303, 1.830088, 1031.940634, 237.763581
1267.454041, 1.478689, 1011.654128, 254.321223
1308.122140, 2.097623, 1067.144088, 238.880429
1334.225252, 2.182972, 1051.548550, 280.493731
1222.697488, 2.339107, 919.278384, 301.079997
1178.450190, 1.381296, 927.554134, 249.514759
1222.161777, 2.192179, 955.198915, 264.770683
1229.210307, 1.494346, 985.923170, 241.792791
1236.807090, 1.389350, 982.787022, 252.630718
1312.933457, 1.350925, 1042.307768, 269.274764
1227.948786, 1.443653, 969.892519, 256.612614
1237.714635, 1.420679, 979.288687, 257.005269
1303.235345, 1.357031, 1025.144509, 276.733805
1272.931751, 1.743428, 994.354021, 276.834302
1259.140392, 1.779224, 999.273103, 258.088065
1260.198370, 1.843399, 997.279140, 261.075831
1378.762506, 1.979298, 1096.026861, 280.756347
1330.439716, 1.977304, 1074.069516, 254.392896
1276.993464, 3.232473, 1025.169823, 248.591168
1305.847287, 1.370846, 1013.994068, 290.482373
1223.780751, 2.007974, 965.835562, 255.937216
1257.837588, 1.747328, 1039.930283, 216.159978
1167.739916, 1.353210, 921.157839, 245.228867
1239.612445, 1.353828, 1005.272013, 232.986604
1272.991623, 1.357261, 994.210925, 277.423437
1247.408489, 1.720600, 993.972649, 251.715240
1272.532316, 3.124280, 1012.025278, 257.382758
1262.323490, 2.065080, 977.748426, 282.509984
1211.387322, 1.767144, 971.322386, 238.297792
1278.431765, 1.357555, 1007.890390, 269.183819
1213.365757, 1.379432, 965.979483, 246.006843
1279.548980, 1.341878, 1025.099654, 253.107448
1274.189638, 1.929107, 994.455635, 277.804896
1195.119735, 1.379818, 933.370288, 260.369629
1248.868984, 1.682090, 982.838888, 264.348006
1288.130432, 1.750675, 1028.284009, 258.095748
1294.788741, 1.816829, 1013.953974, 279.017939
1274.523463, 2.196756, 987.287710, 285.038997
1274.370049, 1.947579, 1030.712265, 241.710205
1251.087689, 1.356722, 1005.025553, 244.705415
1233.984282, 1.763339, 979.133824, 253.087118
1202.290222, 2.135355, 963.151671, 237.003196
1272.217688, 1.692383, 1026.346520, 244.178784
1193.970763, 1.394715, 978.284193, 214.291855
1320.404145, 1.370045, 1020.724577, 298.309524
1280.386089, 1.855790, 979.017264, 299.513035
1172.787846, 1.781731, 923.746705, 247.259410
1209.011805, 1.380988, 956.457251, 251.173566
1245.673497, 1.825129, 978.345362, 265.503007
1239.089655, 3.121469, 980.399751, 255.568436
1224.193024, 1.417626, 973.627719, 249.147678
1274.996672, 2.130715, 1021.772477, 251.093479
1296.299983, 2.053466, 1003.165204, 291.081313
1257.895442, 1.749981, 994.909277, 261.236184
1212.010297, 2.165194, 980.042568, 229.802535
1350.307588, 2.055638, 1060.044977, 288.206972
1310.131820, 1.903810, 1059.250297, 248.977714
1247.975080, 1.743295, 981.762227, 264.469558
1310.189754, 1.684393, 1035.036076, 273.469286
1266.896013, 3.860539, 1023.144828, 239.890646
1284.857164, 1.414586, 1025.941252, 257.501327
1241.061482, 1.745261, 984.395590, 254.920631
1253.671890, 1.404984, 991.825836, 260.441071
1286.752995, 1.567248, 1018.310163, 266.875584
1278.184214, 5.902889, 998.514912, 273.766413
1168.873308, 2.191870, 948.586424, 218.095015
1287.209400, 1.372719, 1029.169305, 256.667377
1254.746998, 1.374100, 1002.125525, 251.247374
1200.346766, 1.349171, 930.533133, 268.464463
1251.912965, 2.999542, 1001.337220, 247.576202
1288.655948, 2.048841, 1049.167979, 237.439127
1236.101906, 1.503166, 984.393899, 250.204841
1324.331422, 3.458036, 1056.315417, 264.557968
1322.608281, 1.352067, 1053.906837, 267.349378
1268.441272, 1.468561, 1019.520697, 247.452014
1282.330614, 2.174052, 999.002923, 281.153639
1337.280036, 1.554803, 1055.171448, 280.553785
1267.545625, 1.356058, 998.224914, 267.964653
1241.321091, 1.649901, 974.849368, 264.821821
1290.772224, 1.350773, 1015.010213, 274.411239
1285.120013, 1.357812, 1027.206839, 256.555363
1245.321638, 2.060397, 1001.870576, 241.390665
1271.400050, 1.805701, 995.349199, 274.245150
1186.772062, 1.986551, 942.461868, 242.323643
1229.783486, 1.520871, 1006.265833, 221.996782
1273.865868, 1.807218, 985.415922, 286.642728
1210.621264, 1.359265, 971.356100, 237.905898
1261.822459, 1.383359, 1012.601186, 247.837914
1194.122031, 2.175573, 944.460746, 247.485712
1271.563750, 1.513428, 1050.635974, 219.414349
1317.864086, 2.215294, 1031.643099, 284.005693
1241.316693, 2.093280, 964.128146, 275.095267
1241.955581, 1.425608, 981.340193, 259.189780
1268.458728, 1.729724, 1019.682917, 247.046087
1268.607724, 2.133536, 980.211212, 286.262976
1361.395499, 1.820063, 1046.456353, 313.119083
1287.372924, 2.936202, 1042.934456, 241.502266
1258.789553, 1.990277, 983.959090, 272.840185
1270.390789, 2.058837, 999.542950, 268.789002
1212.052911, 2.571817, 929.337089, 280.144005
1264.346801, 1.808418, 1002.133681, 260.404701
1231.341638, 2.460107, 985.301631, 243.579900
1264.398478, 1.369576, 1005.719616, 257.309285
1271.537694, 2.539660, 989.646847, 279.351188
1242.642056, 2.063806, 1000.122334, 240.455916
1258.206908, 1.363845, 1015.121475, 241.721588
