1750.756371, 6.200091, 1392.149811, 352.406469
1747.421843, 6.131010, 1388.553908, 352.736925
1741.487975, 6.236282, 1383.997112, 351.254581
1752.516131, 6.211512, 1396.216279, 350.088341
1720.993290, 6.026753, 1368.217508, 346.749029
1718.535758, 6.029794, 1366.197003, 346.308961
1716.868444, 6.022940, 1364.606527, 346.238976
1718.885822, 6.073229, 1365.380515, 347.432078
1720.540522, 6.035261, 1368.191784, 346.313477
1716.756417, 6.032667, 1364.539044, 346.184706
1718.858370, 6.033506, 1366.545144, 346.279721
1719.659010, 6.030900, 1367.119027, 346.509083
1718.523591, 6.037437, 1366.156972, 346.329182
1717.687574, 6.034155, 1365.142136, 346.511284
1716.878567, 6.022061, 1364.711940, 346.144566
1720.327295, 6.032692, 1367.018892, 347.275711
1717.727603, 6.030670, 1365.521889, 346.175044
1716.717456, 6.020917, 1364.422149, 346.274390
1717.768954, 6.038948, 1364.612807, 347.117198
1719.892902, 6.028828, 1367.480940, 346.383134
1716.880817, 6.031968, 1364.484317, 346.364532
1718.451924, 6.030237, 1366.081583, 346.340104
1716.881580, 6.036075, 1364.604276, 346.241229
1719.841430, 6.019787, 1367.544163, 346.277480
1718.743241, 6.036635, 1365.501683, 347.204923
1716.809582, 6.042650, 1364.419289, 346.347643
1721.661471, 6.046537, 1366.683237, 348.931697
1719.776628, 6.043258, 1367.559778, 346.173592
1716.772211, 6.026651, 1364.448115, 346.297446
1718.029637, 6.121180, 1365.029348, 346.879109
1723.286166, 6.032388, 1368.837372, 348.416406
1746.393107, 6.218049, 1387.987451, 352.187607
1722.476915, 6.041414, 1369.996126, 346.439375
1717.531998, 6.020549, 1365.076942, 346.434507
1720.527235, 6.037141, 1368.132439, 346.357655
1719.615484, 6.052935, 1366.754291, 346.808257
1717.285351, 6.023344, 1364.778213, 346.483793
1718.045940, 6.029069, 1365.762544, 346.254327
1721.204575, 6.021847, 1366.996907, 348.185821
1717.862629, 6.033555, 1365.620690, 346.208384
1718.259193, 6.089545, 1364.850692, 347.318956
1720.044091, 6.025367, 1367.716816, 346.301907
1720.250021, 6.051586, 1367.903317, 346.295118
1718.449459, 6.027557, 1366.164486, 346.257416
1717.042851, 6.063541, 1364.710998, 346.268312
1720.096555, 6.028367, 1367.491763, 346.576425
1717.918960, 6.030975, 1365.227038, 346.660946
1717.100619, 6.029233, 1364.800070, 346.271316
1718.786804, 6.082716, 1366.550573, 346.153515
1727.834101, 6.133566, 1367.784769, 353.915766
1717.004145, 6.040030, 1364.735413, 346.228703
1718.063957, 6.025445, 1364.748078, 347.290434
1719.076595, 6.019315, 1366.846732, 346.210548
1720.645377, 6.030581, 1367.340469, 347.274327
1718.885121, 6.031762, 1366.783688, 346.069671
1716.837228, 6.022280, 1364.664129, 346.150819
1717.828132, 6.079142, 1365.433249, 346.315741
1720.150330, 6.039762, 1366.968728, 347.141839
1716.979324, 6.031382, 1364.678865, 346.269076
1717.533803, 6.032070, 1365.252228, 346.249505
1717.943997, 6.025139, 1365.706672, 346.212187
1719.772966, 6.039761, 1367.386590, 346.346615
1718.045951, 6.030466, 1364.923947, 347.091537
1718.197472, 6.042801, 1365.645652, 346.509019
1718.847676, 6.045852, 1366.495871, 346.305953
1719.246565, 6.028380, 1366.789614, 346.428571
1717.044569, 6.034982, 1364.633713, 346.375874
1719.373771, 6.039225, 1367.070480, 346.264066
1721.411966, 6.042116, 1365.782942, 349.586909
1717.919254, 6.034589, 1364.840951, 347.043714
1718.310578, 6.025254, 1365.913760, 346.371563
1718.091690, 6.026371, 1365.854710, 346.210609
1719.214839, 6.036289, 1366.917434, 346.261116
1718.727678, 6.112723, 1365.051168, 347.563786
1717.486946, 6.027824, 1365.171954, 346.287169
1716.819283, 6.041010, 1364.496369, 346.281904
1719.905084, 6.015718, 1367.651238, 346.238127
1716.930955, 6.042281, 1364.729220, 346.159454
1718.217653, 6.042470, 1365.930813, 346.244370
1722.204519, 6.045751, 1365.551758, 350.607011
1717.727577, 6.041644, 1365.498657, 346.187276
1718.262716, 6.038795, 1365.990156, 346.233765
1718.724128, 6.033595, 1366.457139, 346.233394
1719.934839, 6.036646, 1367.600086, 346.298108
1720.222188, 6.028548, 1367.090162, 347.103478
1717.821177, 6.021210, 1365.362471, 346.437495
1716.862148, 6.034700, 1364.512126, 346.315321
1720.543906, 6.030072, 1368.288258, 346.225576
1717.036533, 6.025559, 1364.696121, 346.314852
1717.975010, 6.066744, 1365.676879, 346.231386
1718.045532, 6.030721, 1364.957808, 347.057003
1719.234688, 6.133707, 1366.102166, 346.998815
1718.482264, 6.035490, 1366.139985, 346.306789
1718.020951, 6.030580, 1365.796152, 346.194218
1721.928323, 6.025609, 1369.667092, 346.235622
1722.650968, 6.102234, 1369.019676, 347.529057
1718.942292, 6.029780, 1366.584256, 346.328256
1716.934970, 6.027427, 1364.747835, 346.159707
1721.938013, 6.030314, 1368.789319, 347.118380
1716.920120, 6.039559, 1364.573948, 346.306613
1718.865046, 6.036368, 1366.521036, 346.307642
1717.880458, 6.058620, 1364.905129, 346.916710
1719.465794, 6.033059, 1367.193438, 346.239297
1717.706915, 6.034625, 1365.381496, 346.290795
1719.433955, 6.022508, 1367.119002, 346.292445
1716.918315, 6.027669, 1364.696260, 346.194386
1721.393769, 6.099487, 1368.095437, 347.198845
1717.876617, 6.029627, 1365.477792, 346.369198
1716.982553, 6.029551, 1364.740982, 346.212020
1718.679179, 6.028240, 1366.346970, 346.303969
1719.151133, 6.059116, 1365.235570, 347.856446
1717.949987, 6.034308, 1365.623156, 346.292522
1718.192031, 6.034790, 1364.921176, 347.236064
1717.491651, 6.020218, 1364.692497, 346.778935
1721.323159, 6.017536, 1369.014766, 346.290857
1718.229249, 6.034356, 1365.877408, 346.317484
1716.987399, 6.025762, 1364.739608, 346.222029
1721.067206, 6.048383, 1367.954014, 347.064809
1717.873056, 6.038566, 1365.461285, 346.373204
1717.037575, 6.039115, 1364.739507, 346.258953
1717.519599, 6.035184, 1365.231183, 346.253232
1719.557577, 6.111630, 1364.852548, 348.593399
1720.053274, 6.026513, 1367.779632, 346.247129
